0.20641701233146648,0.20700773753400958,0.2032185309619251,0.20012167264256975,0.20079104004147796,0.207390804011369,0.19718277768119583,0.2080428076568706,0.1971843211833634,0.20308226181589784,0.20242563076051473,0.22310319635782905,0.21972263404705156,0.22725225275796737,0.22156802681691917
0.207390804011369,0.19718277768119583,0.2080428076568706,0.1971843211833634,0.20308226181589784,0.20242563076051473,0.22310319635782905,0.21972263404705156,0.22725225275796737,0.22156802681691917,0.2190992955787468,0.22190235701873923,0.21871038198395615,0.22876886086452425,0.2202216015509497
0.20242563076051473,0.22310319635782905,0.21972263404705156,0.22725225275796737,0.22156802681691917,0.2190992955787468,0.22190235701873923,0.21871038198395615,0.22876886086452425,0.2202216015509497,0.2264210153987187,0.22417944310698307,0.23050547313644032,0.21718032208105958,0.2218144496408232
0.2190992955787468,0.22190235701873923,0.21871038198395615,0.22876886086452425,0.2202216015509497,0.2264210153987187,0.22417944310698307,0.23050547313644032,0.21718032208105958,0.2218144496408232,0.2218318564934506,0.22979588169329562,0.22356628608910414,0.22491454065452693,0.2362974456330038
0.2264210153987187,0.22417944310698307,0.23050547313644032,0.21718032208105958,0.2218144496408232,0.2218318564934506,0.22979588169329562,0.22356628608910414,0.22491454065452693,0.2362974456330038,0.22845951298331835,0.23079832436673253,0.2268972193899143,0.22471119470430526,0.2381088920363172
0.2218318564934506,0.22979588169329562,0.22356628608910414,0.22491454065452693,0.2362974456330038,0.22845951298331835,0.23079832436673253,0.2268972193899143,0.22471119470430526,0.2381088920363172,0.24718880470987925,0.233780059853922,0.22603603851335974,0.2264306487533719,0.2139398858742756
0.22845951298331835,0.23079832436673253,0.2268972193899143,0.22471119470430526,0.2381088920363172,0.24718880470987925,0.233780059853922,0.22603603851335974,0.2264306487533719,0.2139398858742756,0.059442411101102655,0.10885996457441302,0.17452133170411813,0.2157618333204512,0.2138990214913561
0.24718880470987925,0.233780059853922,0.22603603851335974,0.2264306487533719,0.2139398858742756,0.059442411101102655,0.10885996457441302,0.17452133170411813,0.2157618333204512,0.2138990214913561,0.19381261416215648,0.21039689025901437,0.21140328749480933,0.2063864869759432,0.20381955012520206
0.059442411101102655,0.10885996457441302,0.17452133170411813,0.2157618333204512,0.2138990214913561,0.19381261416215648,0.21039689025901437,0.21140328749480933,0.2063864869759432,0.20381955012520206,0.22699895091099037,0.24031823481406653,0.23184341018911603,0.2295831923478078,0.22985922189717484
0.19381261416215648,0.21039689025901437,0.21140328749480933,0.2063864869759432,0.20381955012520206,0.22699895091099037,0.24031823481406653,0.23184341018911603,0.2295831923478078,0.22985922189717484,0.21539544034573477,0.21986150870447813,0.22773791712630337,0.23952336321420942,0.22871550779692323
0.22699895091099037,0.24031823481406653,0.23184341018911603,0.2295831923478078,0.22985922189717484,0.21539544034573477,0.21986150870447813,0.22773791712630337,0.23952336321420942,0.22871550779692323,0.21896773025440455,0.2330053723692944,0.2288854517603765,0.20519762810583936,0.2204369190238338
0.21539544034573477,0.21986150870447813,0.22773791712630337,0.23952336321420942,0.22871550779692323,0.21896773025440455,0.2330053723692944,0.2288854517603765,0.20519762810583936,0.2204369190238338,0.23018672892251446,0.23099565152452534,0.22754122361374146,0.22014948622427877,0.21694562755050273
0.21896773025440455,0.2330053723692944,0.2288854517603765,0.20519762810583936,0.2204369190238338,0.23018672892251446,0.23099565152452534,0.22754122361374146,0.22014948622427877,0.21694562755050273,0.2347693052305856,0.22740907466894703,0.24888938335614424,0.24063301040269053,0.27847308143075566
0.23018672892251446,0.23099565152452534,0.22754122361374146,0.22014948622427877,0.21694562755050273,0.2347693052305856,0.22740907466894703,0.24888938335614424,0.24063301040269053,0.27847308143075566,0.29698006685687145,0.2905686404482733,0.2980652442781959,0.2994659241802896,0.2841686677281851
0.2347693052305856,0.22740907466894703,0.24888938335614424,0.24063301040269053,0.27847308143075566,0.29698006685687145,0.2905686404482733,0.2980652442781959,0.2994659241802896,0.2841686677281851,0.2981957431116119,0.2921039333951998,0.28649625980175464,0.30430134886001614,0.29424365192018354
0.29698006685687145,0.2905686404482733,0.2980652442781959,0.2994659241802896,0.2841686677281851,0.2981957431116119,0.2921039333951998,0.28649625980175464,0.30430134886001614,0.29424365192018354,0.29897952008061734,0.29778056142986525,0.2995270903170618,0.26822385271531624,0.26677402253915383
0.2981957431116119,0.2921039333951998,0.28649625980175464,0.30430134886001614,0.29424365192018354,0.29897952008061734,0.29778056142986525,0.2995270903170618,0.26822385271531624,0.26677402253915383,0.2613208565573767,0.24958763622383356,0.25306466278641865,0.2575236309160595,0.2553170976385327
0.29897952008061734,0.29778056142986525,0.2995270903170618,0.26822385271531624,0.26677402253915383,0.2613208565573767,0.24958763622383356,0.25306466278641865,0.2575236309160595,0.2553170976385327,0.2554057726663412,0.2550383322220968,0.25064104705029944,0.25383070687596027,0.25742722100326515
0.2613208565573767,0.24958763622383356,0.25306466278641865,0.2575236309160595,0.2553170976385327,0.2554057726663412,0.2550383322220968,0.25064104705029944,0.25383070687596027,0.25742722100326515,0.25667463663950385,0.2565088974011597,0.2561132505863112,0.24955727884733836,0.24903987893480112
0.2554057726663412,0.2550383322220968,0.25064104705029944,0.25383070687596027,0.25742722100326515,0.25667463663950385,0.2565088974011597,0.2561132505863112,0.24955727884733836,0.24903987893480112,0.25062396009131976,0.25143978850250115,0.2450232323515998,0.25224606218831297,0.2440847298661499
0.25667463663950385,0.2565088974011597,0.2561132505863112,0.24955727884733836,0.24903987893480112,0.25062396009131976,0.25143978850250115,0.2450232323515998,0.25224606218831297,0.2440847298661499,0.2541659483385775,0.25111621496787795,0.2427489795194573,0.2524898563322973,0.2451912437224361
0.25062396009131976,0.25143978850250115,0.2450232323515998,0.25224606218831297,0.2440847298661499,0.2541659483385775,0.25111621496787795,0.2427489795194573,0.2524898563322973,0.2451912437224361,0.23823740126103782,0.2449575353194512,0.2513584728001668,0.24401818895768268,0.23823740126103782
0.2541659483385775,0.25111621496787795,0.2427489795194573,0.2524898563322973,0.2451912437224361,0.23823740126103782,0.2449575353194512,0.2513584728001668,0.24401818895768268,0.23823740126103782,0.2493403682286665,0.24648927392814035,0.23823740126103782,0.23641703766345984,0.22751675961173243
0.23823740126103782,0.2449575353194512,0.2513584728001668,0.24401818895768268,0.23823740126103782,0.2493403682286665,0.24648927392814035,0.23823740126103782,0.23641703766345984,0.22751675961173243,0.23878248033432153,0.23381104431746125,0.22968929236544336,0.230088106753301,0.23599716083770156
0.2493403682286665,0.24648927392814035,0.23823740126103782,0.23641703766345984,0.22751675961173243,0.23878248033432153,0.23381104431746125,0.22968929236544336,0.230088106753301,0.23599716083770156,0.23907360031581748,0.23623757382039884,0.23858996732462773,0.23825360957172867,0.2456596575533409
0.23878248033432153,0.23381104431746125,0.22968929236544336,0.230088106753301,0.23599716083770156,0.23907360031581748,0.23623757382039884,0.23858996732462773,0.23825360957172867,0.2456596575533409,0.23191912156264605,0.23852923220398187,0.23559834644984395,0.2277267454576308,0.23500789302445763
0.23907360031581748,0.23623757382039884,0.23858996732462773,0.23825360957172867,0.2456596575533409,0.23191912156264605,0.23852923220398187,0.23559834644984395,0.2277267454576308,0.23500789302445763,0.23921588464023624,0.23937321714969284,0.23567770497904628,0.2362902837069824,0.22856254018478592
0.23191912156264605,0.23852923220398187,0.23559834644984395,0.2277267454576308,0.23500789302445763,0.23921588464023624,0.23937321714969284,0.23567770497904628,0.2362902837069824,0.22856254018478592,0.23207600611650248,0.23442164378677033,0.24635852350190618,0.2448955277863178,0.24871213453066354
0.23921588464023624,0.23937321714969284,0.23567770497904628,0.2362902837069824,0.22856254018478592,0.23207600611650248,0.23442164378677033,0.24635852350190618,0.2448955277863178,0.24871213453066354,0.24486872836469997,0.24302455768627795,0.24243599052026807,0.2354157144937356,0.2420641875242126
0.23207600611650248,0.23442164378677033,0.24635852350190618,0.2448955277863178,0.24871213453066354,0.24486872836469997,0.24302455768627795,0.24243599052026807,0.2354157144937356,0.2420641875242126,0.23498924888839867,0.22814856321705512,0.24030266997416244,0.24656004338805615,0.23013984560949058
0.24486872836469997,0.24302455768627795,0.24243599052026807,0.2354157144937356,0.2420641875242126,0.23498924888839867,0.22814856321705512,0.24030266997416244,0.24656004338805615,0.23013984560949058,0.08635032792741715,0.060306608207888746,0.10233840131181657,0.16664834388467148,0.21462182234619123
0.23498924888839867,0.22814856321705512,0.24030266997416244,0.24656004338805615,0.23013984560949058,0.08635032792741715,0.060306608207888746,0.10233840131181657,0.16664834388467148,0.21462182234619123,0.22446912376796385,0.23496985778569274,0.24737721575909924,0.22120162631380688,0.23471631859731262
0.08635032792741715,0.060306608207888746,0.10233840131181657,0.16664834388467148,0.21462182234619123,0.22446912376796385,0.23496985778569274,0.24737721575909924,0.22120162631380688,0.23471631859731262,0.2367243804516359,0.2594067360827377,0.1759110132139956,0.06114944933810795,0.06305521698743051
0.22446912376796385,0.23496985778569274,0.24737721575909924,0.22120162631380688,0.23471631859731262,0.2367243804516359,0.2594067360827377,0.1759110132139956,0.06114944933810795,0.06305521698743051,0.0636442842966626,0.0647650365961937,0.06655749221262597,0.06656329102135111,0.07137417949735674
0.2367243804516359,0.2594067360827377,0.1759110132139956,0.06114944933810795,0.06305521698743051,0.0636442842966626,0.0647650365961937,0.06655749221262597,0.06656329102135111,0.07137417949735674,0.06316723459392135,0.06030936379082441,0.06711728530561556,0.06671606941105582,0.07158168227687504
0.0636442842966626,0.0647650365961937,0.06655749221262597,0.06656329102135111,0.07137417949735674,0.06316723459392135,0.06030936379082441,0.06711728530561556,0.06671606941105582,0.07158168227687504,0.07121452365230366,0.07883571418335522,0.0720403993300204,0.07014024240936036,0.07100062061744514
0.06316723459392135,0.06030936379082441,0.06711728530561556,0.06671606941105582,0.07158168227687504,0.07121452365230366,0.07883571418335522,0.0720403993300204,0.07014024240936036,0.07100062061744514,0.07112453382595907,0.07261243740714401,0.07490061611116003,0.07102785455087963,0.07430136255684769
0.07121452365230366,0.07883571418335522,0.0720403993300204,0.07014024240936036,0.07100062061744514,0.07112453382595907,0.07261243740714401,0.07490061611116003,0.07102785455087963,0.07430136255684769,0.07590305379058805,0.07308255338657724,0.08367209707907455,0.05734255007843289,0.07840009800637632
0.07112453382595907,0.07261243740714401,0.07490061611116003,0.07102785455087963,0.07430136255684769,0.07590305379058805,0.07308255338657724,0.08367209707907455,0.05734255007843289,0.07840009800637632,0.06911242217678164,0.06688362932968599,0.06513865091769386,0.06579062846732818,0.0687236650233238
0.07590305379058805,0.07308255338657724,0.08367209707907455,0.05734255007843289,0.07840009800637632,0.06911242217678164,0.06688362932968599,0.06513865091769386,0.06579062846732818,0.0687236650233238,0.07327233610913692,0.08571222551230845,0.0724928530018498,0.08182218075679701,0.08927362666788757
0.06911242217678164,0.06688362932968599,0.06513865091769386,0.06579062846732818,0.0687236650233238,0.07327233610913692,0.08571222551230845,0.0724928530018498,0.08182218075679701,0.08927362666788757,0.0797732152648419,0.07627152542500043,0.08042534946909509,0.07705160079862133,0.07462031383872872
0.07327233610913692,0.08571222551230845,0.0724928530018498,0.08182218075679701,0.08927362666788757,0.0797732152648419,0.07627152542500043,0.08042534946909509,0.07705160079862133,0.07462031383872872,0.06845309872590287,0.0866798699033509,0.08105961820954828,0.07808231646555136,0.07663926855489764
0.0797732152648419,0.07627152542500043,0.08042534946909509,0.07705160079862133,0.07462031383872872,0.06845309872590287,0.0866798699033509,0.08105961820954828,0.07808231646555136,0.07663926855489764,0.08853033999102482,0.08221074667370917,0.08549978550850641,0.08691226418895143,0.10608053712950574
0.06845309872590287,0.0866798699033509,0.08105961820954828,0.07808231646555136,0.07663926855489764,0.08853033999102482,0.08221074667370917,0.08549978550850641,0.08691226418895143,0.10608053712950574,0.09020302221181098,0.08768283401216362,0.08720308384496037,0.08642713935765076,0.08675875483689527
0.08853033999102482,0.08221074667370917,0.08549978550850641,0.08691226418895143,0.10608053712950574,0.09020302221181098,0.08768283401216362,0.08720308384496037,0.08642713935765076,0.08675875483689527,0.08748573278206169,0.08384014872484957,0.08594016176365833,0.08975455414739847,0.08854019111968225
0.09020302221181098,0.08768283401216362,0.08720308384496037,0.08642713935765076,0.08675875483689527,0.08748573278206169,0.08384014872484957,0.08594016176365833,0.08975455414739847,0.08854019111968225,0.09522902567521815,0.08143968782905575,0.08575412566965189,0.08747878378564083,0.08472249932894299
0.08748573278206169,0.08384014872484957,0.08594016176365833,0.08975455414739847,0.08854019111968225,0.09522902567521815,0.08143968782905575,0.08575412566965189,0.08747878378564083,0.08472249932894299,0.08318752805742707,0.08037042242571152,0.09092779234578446,0.09064753462937766,0.08613892177367327
0.09522902567521815,0.08143968782905575,0.08575412566965189,0.08747878378564083,0.08472249932894299,0.08318752805742707,0.08037042242571152,0.09092779234578446,0.09064753462937766,0.08613892177367327,0.07591786156134636,0.08355533570659844,0.08154720762496062,0.08671832985944036,0.08132375225259553
0.08318752805742707,0.08037042242571152,0.09092779234578446,0.09064753462937766,0.08613892177367327,0.07591786156134636,0.08355533570659844,0.08154720762496062,0.08671832985944036,0.08132375225259553,0.07778616935503768,0.08244274066343737,0.07393967807308097,0.08149269375801482,0.07633691170518747
0.07591786156134636,0.08355533570659844,0.08154720762496062,0.08671832985944036,0.08132375225259553,0.07778616935503768,0.08244274066343737,0.07393967807308097,0.08149269375801482,0.07633691170518747,0.06989314627224809,0.06665396666492365,0.18725236072149457,0.2639518172584159,0.2964228939028047
0.07778616935503768,0.08244274066343737,0.07393967807308097,0.08149269375801482,0.07633691170518747,0.06989314627224809,0.06665396666492365,0.18725236072149457,0.2639518172584159,0.2964228939028047,0.30117633439582003,0.3026945303062898,0.2949395031678054,0.30576446096541454,0.30309617386614823
0.06989314627224809,0.06665396666492365,0.18725236072149457,0.2639518172584159,0.2964228939028047,0.30117633439582003,0.3026945303062898,0.2949395031678054,0.30576446096541454,0.30309617386614823,0.29263823945215345,0.2997383050667541,0.29331037083189876,0.2871439262741164,0.2982507931031042
0.30117633439582003,0.3026945303062898,0.2949395031678054,0.30576446096541454,0.30309617386614823,0.29263823945215345,0.2997383050667541,0.29331037083189876,0.2871439262741164,0.2982507931031042,0.2814464018327514,0.2870825914400874,0.2975179029467881,0.28459965366952733,0.3049987870604122
0.29263823945215345,0.2997383050667541,0.29331037083189876,0.2871439262741164,0.2982507931031042,0.2814464018327514,0.2870825914400874,0.2975179029467881,0.28459965366952733,0.3049987870604122,0.3136436622895872,0.2933328000982125,0.3099368670943625,0.30233560353772115,0.30430326401764657
0.2814464018327514,0.2870825914400874,0.2975179029467881,0.28459965366952733,0.3049987870604122,0.3136436622895872,0.2933328000982125,0.3099368670943625,0.30233560353772115,0.30430326401764657,0.29238453112767093,0.2851174643196702,0.299431898369971,0.27826909878406714,0.2869088372730395
0.3136436622895872,0.2933328000982125,0.3099368670943625,0.30233560353772115,0.30430326401764657,0.29238453112767093,0.2851174643196702,0.299431898369971,0.27826909878406714,0.2869088372730395,0.28732411627412213,0.297635076487601,0.2924988998161751,0.29310526560407146,0.2849840785325982
0.29238453112767093,0.2851174643196702,0.299431898369971,0.27826909878406714,0.2869088372730395,0.28732411627412213,0.297635076487601,0.2924988998161751,0.29310526560407146,0.2849840785325982,0.29265514933405645,0.2895284233186026,0.3010976809620254,0.2952812376988382,0.2953756255873757
0.28732411627412213,0.297635076487601,0.2924988998161751,0.29310526560407146,0.2849840785325982,0.29265514933405645,0.2895284233186026,0.3010976809620254,0.2952812376988382,0.2953756255873757,0.28669946786093925,0.2879842165515618,0.29523062008185225,0.30126723544436207,0.29351434949375044
0.29265514933405645,0.2895284233186026,0.3010976809620254,0.2952812376988382,0.2953756255873757,0.28669946786093925,0.2879842165515618,0.29523062008185225,0.30126723544436207,0.29351434949375044,0.30162611817931817,0.2927532814388569,0.2927772256280241,0.278560326005864,0.28755742933988115
0.28669946786093925,0.2879842165515618,0.29523062008185225,0.30126723544436207,0.29351434949375044,0.30162611817931817,0.2927532814388569,0.2927772256280241,0.278560326005864,0.28755742933988115,0.2961858363768054,0.2964825216985716,0.2867431830239457,0.28668477763668665,0.27809967722218104
0.30162611817931817,0.2927532814388569,0.2927772256280241,0.278560326005864,0.28755742933988115,0.2961858363768054,0.2964825216985716,0.2867431830239457,0.28668477763668665,0.27809967722218104,0.3006517145907553,0.29890584965525674,0.2888024128441883,0.28345461964383656,0.1063027742333739
0.2961858363768054,0.2964825216985716,0.2867431830239457,0.28668477763668665,0.27809967722218104,0.3006517145907553,0.29890584965525674,0.2888024128441883,0.28345461964383656,0.1063027742333739,0.08311268485680023,0.21141408059291644,0.24494600499968208,0.27301083425025674,0.2797657682313801
0.3006517145907553,0.29890584965525674,0.2888024128441883,0.28345461964383656,0.1063027742333739,0.08311268485680023,0.21141408059291644,0.24494600499968208,0.27301083425025674,0.2797657682313801,0.28930300107597484,0.2925726195959516,0.29196462901923514,0.28395487225683325,0.2863558034812563
0.08311268485680023,0.21141408059291644,0.24494600499968208,0.27301083425025674,0.2797657682313801,0.28930300107597484,0.2925726195959516,0.29196462901923514,0.28395487225683325,0.2863558034812563,0.2962155006245044,0.30776913048790744,0.3057683292145782,0.3119929371041942,0.3124880222805738
0.28930300107597484,0.2925726195959516,0.29196462901923514,0.28395487225683325,0.2863558034812563,0.2962155006245044,0.30776913048790744,0.3057683292145782,0.3119929371041942,0.3124880222805738,0.3018822487336815,0.2999300161694116,0.2984977712240132,0.3054724564673255,0.30387320117947136
