0.21701889634089372,0.23318350246560737,0.23589776462901652,0.23817213064174764,0.25359612659511116,0.22460068802512778,0.23084313490575825,0.24168445869194782,0.22981640272857246,0.24843216827288425,0.22929247518190443,0.25271352441199574,0.22383117514511408,0.22592368896928106,0.2293544134658402
0.22460068802512778,0.23084313490575825,0.24168445869194782,0.22981640272857246,0.24843216827288425,0.22929247518190443,0.25271352441199574,0.22383117514511408,0.22592368896928106,0.2293544134658402,0.22904858686306498,0.12204741983326686,0.06800310374187493,0.21537795111633787,0.24602892757772532
0.22929247518190443,0.25271352441199574,0.22383117514511408,0.22592368896928106,0.2293544134658402,0.22904858686306498,0.12204741983326686,0.06800310374187493,0.21537795111633787,0.24602892757772532,0.27036111749486724,0.2828250385931215,0.2909354893002992,0.2687534465754188,0.3010081934420263
0.22904858686306498,0.12204741983326686,0.06800310374187493,0.21537795111633787,0.24602892757772532,0.27036111749486724,0.2828250385931215,0.2909354893002992,0.2687534465754188,0.3010081934420263,0.2588093401958157,0.27114603904852164,0.2585426362259065,0.2546677476887546,0.2354693787995757
0.27036111749486724,0.2828250385931215,0.2909354893002992,0.2687534465754188,0.3010081934420263,0.2588093401958157,0.27114603904852164,0.2585426362259065,0.2546677476887546,0.2354693787995757,0.24963962836016518,0.24804569827213768,0.23416927033015267,0.2038353798342809,0.22060805667851927
0.2588093401958157,0.27114603904852164,0.2585426362259065,0.2546677476887546,0.2354693787995757,0.24963962836016518,0.24804569827213768,0.23416927033015267,0.2038353798342809,0.22060805667851927,0.09952460345913966,0.11527745634926029,0.206319919720229,0.203185266983194,0.2454192984724535
0.24963962836016518,0.24804569827213768,0.23416927033015267,0.2038353798342809,0.22060805667851927,0.09952460345913966,0.11527745634926029,0.206319919720229,0.203185266983194,0.2454192984724535,0.2575918839256568,0.2576282581363431,0.25026704615386347,0.22197907372539613,0.2223412608464162
0.09952460345913966,0.11527745634926029,0.206319919720229,0.203185266983194,0.2454192984724535,0.2575918839256568,0.2576282581363431,0.25026704615386347,0.22197907372539613,0.2223412608464162,0.2009226272019065,0.20567131171435127,0.21875966926949578,0.22494648563663694,0.22071959177829062
0.2575918839256568,0.2576282581363431,0.25026704615386347,0.22197907372539613,0.2223412608464162,0.2009226272019065,0.20567131171435127,0.21875966926949578,0.22494648563663694,0.22071959177829062,0.23973764829064687,0.23803827393515897,0.2324353258332948,0.24285975500239138,0.22778939372440582
0.2009226272019065,0.20567131171435127,0.21875966926949578,0.22494648563663694,0.22071959177829062,0.23973764829064687,0.23803827393515897,0.2324353258332948,0.24285975500239138,0.22778939372440582,0.2477729955690161,0.25713971201992514,0.26420812433242347,0.2815450228424963,0.270797289717212
0.23973764829064687,0.23803827393515897,0.2324353258332948,0.24285975500239138,0.22778939372440582,0.2477729955690161,0.25713971201992514,0.26420812433242347,0.2815450228424963,0.270797289717212,0.2472466151996397,0.24420152448433544,0.2489793153914832,0.23443756584827177,0.22307010444970038
0.2477729955690161,0.25713971201992514,0.26420812433242347,0.2815450228424963,0.270797289717212,0.2472466151996397,0.24420152448433544,0.2489793153914832,0.23443756584827177,0.22307010444970038,0.20528358063457242,0.21337741281935324,0.22258603721880377,0.23416354851676138,0.22469962646076408
0.2472466151996397,0.24420152448433544,0.2489793153914832,0.23443756584827177,0.22307010444970038,0.20528358063457242,0.21337741281935324,0.22258603721880377,0.23416354851676138,0.22469962646076408,0.24073975853155322,0.24901158522395447,0.06670696837902666,0.12611613400705027,0.0840847483366948
0.20528358063457242,0.21337741281935324,0.22258603721880377,0.23416354851676138,0.22469962646076408,0.24073975853155322,0.24901158522395447,0.06670696837902666,0.12611613400705027,0.0840847483366948,0.04847219738136377,0.16789750630354466,0.2577358888864494,0.2579645238447798,0.27391222611433963
0.24073975853155322,0.24901158522395447,0.06670696837902666,0.12611613400705027,0.0840847483366948,0.04847219738136377,0.16789750630354466,0.2577358888864494,0.2579645238447798,0.27391222611433963,0.27561255049736666,0.2953673111921134,0.27591627331015783,0.267644189756624,0.2679490264584757
0.04847219738136377,0.16789750630354466,0.2577358888864494,0.2579645238447798,0.27391222611433963,0.27561255049736666,0.2953673111921134,0.27591627331015783,0.267644189756624,0.2679490264584757,0.26898612083329165,0.2951681266967304,0.05970294301391395,0.044287370912413845,0.17417038541786395
0.27561255049736666,0.2953673111921134,0.27591627331015783,0.267644189756624,0.2679490264584757,0.26898612083329165,0.2951681266967304,0.05970294301391395,0.044287370912413845,0.17417038541786395,0.24190761362708832,0.23160619535859459,0.26213381016956433,0.25028818404669073,0.23987160616342262
0.26898612083329165,0.2951681266967304,0.05970294301391395,0.044287370912413845,0.17417038541786395,0.24190761362708832,0.23160619535859459,0.26213381016956433,0.25028818404669073,0.23987160616342262,0.24245923246139195,0.22938510852464294,0.22858080626992822,0.24765005548429975,0.22587284673148178
0.24190761362708832,0.23160619535859459,0.26213381016956433,0.25028818404669073,0.23987160616342262,0.24245923246139195,0.22938510852464294,0.22858080626992822,0.24765005548429975,0.22587284673148178,0.21824484814961775,0.2314936739560196,0.22642762717197806,0.23503647034036745,0.22599327572250333
0.24245923246139195,0.22938510852464294,0.22858080626992822,0.24765005548429975,0.22587284673148178,0.21824484814961775,0.2314936739560196,0.22642762717197806,0.23503647034036745,0.22599327572250333,0.2196577912925894,0.2252922331247184,0.23329676648835926,0.24796943417362977,0.24719999497416
0.21824484814961775,0.2314936739560196,0.22642762717197806,0.23503647034036745,0.22599327572250333,0.2196577912925894,0.2252922331247184,0.23329676648835926,0.24796943417362977,0.24719999497416,0.2462066529510069,0.24801290469006185,0.2491586441560878,0.2602617590273151,0.24552816237494007
0.2196577912925894,0.2252922331247184,0.23329676648835926,0.24796943417362977,0.24719999497416,0.2462066529510069,0.24801290469006185,0.2491586441560878,0.2602617590273151,0.24552816237494007,0.24210499144945832,0.23919335454603957,0.2251535649891997,0.24124018425320465,0.23271517128603744
0.2462066529510069,0.24801290469006185,0.2491586441560878,0.2602617590273151,0.24552816237494007,0.24210499144945832,0.23919335454603957,0.2251535649891997,0.24124018425320465,0.23271517128603744,0.23216283447390668,0.2276223088103404,0.12126701513258306,0.059677274970884195,0.11017051512427184
0.24210499144945832,0.23919335454603957,0.2251535649891997,0.24124018425320465,0.23271517128603744,0.23216283447390668,0.2276223088103404,0.12126701513258306,0.059677274970884195,0.11017051512427184,0.130411727770694,0.26484465569410415,0.32527376907577704,0.32258638914231275,0.32745148044102657
0.23216283447390668,0.2276223088103404,0.12126701513258306,0.059677274970884195,0.11017051512427184,0.130411727770694,0.26484465569410415,0.32527376907577704,0.32258638914231275,0.32745148044102657,0.32441833416040045,0.3423177958940987,0.36501402026768165,0.3530839125966446,0.3526839104963523
0.130411727770694,0.26484465569410415,0.32527376907577704,0.32258638914231275,0.32745148044102657,0.32441833416040045,0.3423177958940987,0.36501402026768165,0.3530839125966446,0.3526839104963523,0.37415474999359033,0.3618852996606653,0.17780504709669634,0.09440406884084396,0.08245699908527851
0.32441833416040045,0.3423177958940987,0.36501402026768165,0.3530839125966446,0.3526839104963523,0.37415474999359033,0.3618852996606653,0.17780504709669634,0.09440406884084396,0.08245699908527851,0.21293719733745242,0.25076369813962174,0.23306872998103642,0.2134135320568272,0.18943610398243943
0.37415474999359033,0.3618852996606653,0.17780504709669634,0.09440406884084396,0.08245699908527851,0.21293719733745242,0.25076369813962174,0.23306872998103642,0.2134135320568272,0.18943610398243943,0.2542334988566063,0.23078102698323427,0.3313772487740405,0.3709873091774103,0.3868659506558209
0.21293719733745242,0.25076369813962174,0.23306872998103642,0.2134135320568272,0.18943610398243943,0.2542334988566063,0.23078102698323427,0.3313772487740405,0.3709873091774103,0.3868659506558209,0.4167587961847806,0.372458575598987,0.34501549962707867,0.2620024055086915,0.2475944372498836
0.2542334988566063,0.23078102698323427,0.3313772487740405,0.3709873091774103,0.3868659506558209,0.4167587961847806,0.372458575598987,0.34501549962707867,0.2620024055086915,0.2475944372498836,0.21628890245730442,0.2167377447041535,0.3013394080649644,0.23960971537435,0.3388440719443799
0.4167587961847806,0.372458575598987,0.34501549962707867,0.2620024055086915,0.2475944372498836,0.21628890245730442,0.2167377447041535,0.3013394080649644,0.23960971537435,0.3388440719443799,0.3432079933669519,0.3579269805863748,0.3700623646649633,0.35500968651955966,0.23883788639306575
0.21628890245730442,0.2167377447041535,0.3013394080649644,0.23960971537435,0.3388440719443799,0.3432079933669519,0.3579269805863748,0.3700623646649633,0.35500968651955966,0.23883788639306575,0.2916792152983009,0.35216077987574446,0.3457462355147998,0.39954605700259704,0.24409500403007256
0.3432079933669519,0.3579269805863748,0.3700623646649633,0.35500968651955966,0.23883788639306575,0.2916792152983009,0.35216077987574446,0.3457462355147998,0.39954605700259704,0.24409500403007256,0.14217135823134772,0.1874935426318355,0.19036369547295237,0.19228540930961596,0.1627204234457076
0.2916792152983009,0.35216077987574446,0.3457462355147998,0.39954605700259704,0.24409500403007256,0.14217135823134772,0.1874935426318355,0.19036369547295237,0.19228540930961596,0.1627204234457076,0.18461721062792055,0.23242838922040454,0.24563144025547745,0.23481767083128363,0.2553238354568934
0.14217135823134772,0.1874935426318355,0.19036369547295237,0.19228540930961596,0.1627204234457076,0.18461721062792055,0.23242838922040454,0.24563144025547745,0.23481767083128363,0.2553238354568934,0.2688240428853466,0.266314170196047,0.27290935927037807,0.2831358197444521,0.2796737829402024
0.18461721062792055,0.23242838922040454,0.24563144025547745,0.23481767083128363,0.2553238354568934,0.2688240428853466,0.266314170196047,0.27290935927037807,0.2831358197444521,0.2796737829402024,0.2968677484036579,0.29381451686770266,0.3000328024023956,0.27505404545017975,0.28111024656218264
0.2688240428853466,0.266314170196047,0.27290935927037807,0.2831358197444521,0.2796737829402024,0.2968677484036579,0.29381451686770266,0.3000328024023956,0.27505404545017975,0.28111024656218264,0.2627887602792102,0.2674812253463952,0.24372377861485256,0.2440139725286563,0.22642818354031596
0.2968677484036579,0.29381451686770266,0.3000328024023956,0.27505404545017975,0.28111024656218264,0.2627887602792102,0.2674812253463952,0.24372377861485256,0.2440139725286563,0.22642818354031596,0.24645936808891966,0.2601559891270018,0.2756045417901417,0.2879534247445553,0.290750585097227
0.2627887602792102,0.2674812253463952,0.24372377861485256,0.2440139725286563,0.22642818354031596,0.24645936808891966,0.2601559891270018,0.2756045417901417,0.2879534247445553,0.290750585097227,0.2975837968183649,0.292004879006798,0.2927961860876016,0.2902771156770555,0.2991799327724327
0.24645936808891966,0.2601559891270018,0.2756045417901417,0.2879534247445553,0.290750585097227,0.2975837968183649,0.292004879006798,0.2927961860876016,0.2902771156770555,0.2991799327724327,0.3052318716779786,0.28749828498975527,0.2963450532404675,0.26964689192528657,0.2700715004741181
0.2975837968183649,0.292004879006798,0.2927961860876016,0.2902771156770555,0.2991799327724327,0.3052318716779786,0.28749828498975527,0.2963450532404675,0.26964689192528657,0.2700715004741181,0.2589643185897961,0.2611902336978597,0.271961176943953,0.23814203318010727,0.07340468103467152
0.3052318716779786,0.28749828498975527,0.2963450532404675,0.26964689192528657,0.2700715004741181,0.2589643185897961,0.2611902336978597,0.271961176943953,0.23814203318010727,0.07340468103467152,0.1491875276738047,0.2366119857065327,0.2678778732028668,0.26619282426120416,0.2804904950783097
0.2589643185897961,0.2611902336978597,0.271961176943953,0.23814203318010727,0.07340468103467152,0.1491875276738047,0.2366119857065327,0.2678778732028668,0.26619282426120416,0.2804904950783097,0.289702550741852,0.2997465517246503,0.3084679033361575,0.2892640834549657,0.2989840633104647
0.1491875276738047,0.2366119857065327,0.2678778732028668,0.26619282426120416,0.2804904950783097,0.289702550741852,0.2997465517246503,0.3084679033361575,0.2892640834549657,0.2989840633104647,0.29332410958946276,0.30423389530591094,0.2880818256095195,0.300835532386469,0.2788968154969965
0.289702550741852,0.2997465517246503,0.3084679033361575,0.2892640834549657,0.2989840633104647,0.29332410958946276,0.30423389530591094,0.2880818256095195,0.300835532386469,0.2788968154969965,0.04303326051615167,0.0451838944868685,0.1157484149831973,0.23888128290318641,0.24195802633479194
0.29332410958946276,0.30423389530591094,0.2880818256095195,0.300835532386469,0.2788968154969965,0.04303326051615167,0.0451838944868685,0.1157484149831973,0.23888128290318641,0.24195802633479194,0.23688457290461223,0.23001202431081325,0.23546282368940047,0.23399955950908632,0.18166445276551116
0.04303326051615167,0.0451838944868685,0.1157484149831973,0.23888128290318641,0.24195802633479194,0.23688457290461223,0.23001202431081325,0.23546282368940047,0.23399955950908632,0.18166445276551116,0.031153165445293077,0.10210164186467459,0.209955869605068,0.2113358874867357,0.22711777116125992
0.23688457290461223,0.23001202431081325,0.23546282368940047,0.23399955950908632,0.18166445276551116,0.031153165445293077,0.10210164186467459,0.209955869605068,0.2113358874867357,0.22711777116125992,0.22291410242372328,0.23348587270085824,0.23810468942140733,0.2449204058688616,0.24717645985967218
0.031153165445293077,0.10210164186467459,0.209955869605068,0.2113358874867357,0.22711777116125992,0.22291410242372328,0.23348587270085824,0.23810468942140733,0.2449204058688616,0.24717645985967218,0.24785950069753648,0.242855612788208,0.23834447078421478,0.23491794042743927,0.2302531803317864
0.22291410242372328,0.23348587270085824,0.23810468942140733,0.2449204058688616,0.24717645985967218,0.24785950069753648,0.242855612788208,0.23834447078421478,0.23491794042743927,0.2302531803317864,0.22545695891574055,0.24789285931950727,0.2491790955409321,0.2583969358388505,0.26140172053144434
0.24785950069753648,0.242855612788208,0.23834447078421478,0.23491794042743927,0.2302531803317864,0.22545695891574055,0.24789285931950727,0.2491790955409321,0.2583969358388505,0.26140172053144434,0.23297516477886823,0.2349181411243595,0.2092453207512014,0.05282982182404894,0.13337349039027224
0.22545695891574055,0.24789285931950727,0.2491790955409321,0.2583969358388505,0.26140172053144434,0.23297516477886823,0.2349181411243595,0.2092453207512014,0.05282982182404894,0.13337349039027224,0.19291347444112877,0.1917089035200843,0.19326086314419133,0.1931912297048231,0.20230841576311082
0.23297516477886823,0.2349181411243595,0.2092453207512014,0.05282982182404894,0.13337349039027224,0.19291347444112877,0.1917089035200843,0.19326086314419133,0.1931912297048231,0.20230841576311082,0.2109232591977458,0.23488244280730677,0.2335876455030921,0.24236175922793318,0.24947828746877088
0.19291347444112877,0.1917089035200843,0.19326086314419133,0.1931912297048231,0.20230841576311082,0.2109232591977458,0.23488244280730677,0.2335876455030921,0.24236175922793318,0.24947828746877088,0.24460106949853866,0.2432793650935451,0.23730250588553445,0.22896573088416713,0.2222905923682572
0.2109232591977458,0.23488244280730677,0.2335876455030921,0.24236175922793318,0.24947828746877088,0.24460106949853866,0.2432793650935451,0.23730250588553445,0.22896573088416713,0.2222905923682572,0.2338020925439483,0.22243864493827167,0.23145295928661833,0.22868482237934798,0.22581738690227146
0.24460106949853866,0.2432793650935451,0.23730250588553445,0.22896573088416713,0.2222905923682572,0.2338020925439483,0.22243864493827167,0.23145295928661833,0.22868482237934798,0.22581738690227146,0.2351183868661345,0.23313977326384214,0.22988241501438808,0.2453904073719647,0.2578310584555366
0.2338020925439483,0.22243864493827167,0.23145295928661833,0.22868482237934798,0.22581738690227146,0.2351183868661345,0.23313977326384214,0.22988241501438808,0.2453904073719647,0.2578310584555366,0.24657302643804999,0.24844345957452513,0.24335008670215874,0.08912181612680867,0.0661361198396968
0.2351183868661345,0.23313977326384214,0.22988241501438808,0.2453904073719647,0.2578310584555366,0.24657302643804999,0.24844345957452513,0.24335008670215874,0.08912181612680867,0.0661361198396968,0.18163580162493373,0.23600674790999954,0.23848316229833383,0.21742199181296823,0.23653673619807442
0.24657302643804999,0.24844345957452513,0.24335008670215874,0.08912181612680867,0.0661361198396968,0.18163580162493373,0.23600674790999954,0.23848316229833383,0.21742199181296823,0.23653673619807442,0.23218715317755578,0.24524646793016497,0.21886228878698888,0.21691184082619494,0.23464377928687807
0.18163580162493373,0.23600674790999954,0.23848316229833383,0.21742199181296823,0.23653673619807442,0.23218715317755578,0.24524646793016497,0.21886228878698888,0.21691184082619494,0.23464377928687807,0.22730884676988256,0.2452762137662446,0.23585266549362932,0.24166983467163758,0.24402689270387565
0.23218715317755578,0.24524646793016497,0.21886228878698888,0.21691184082619494,0.23464377928687807,0.22730884676988256,0.2452762137662446,0.23585266549362932,0.24166983467163758,0.24402689270387565,0.2514391780676447,0.24967742933180137,0.23235134123865608,0.23085813723639798,0.24370610069928259
0.22730884676988256,0.2452762137662446,0.23585266549362932,0.24166983467163758,0.24402689270387565,0.2514391780676447,0.24967742933180137,0.23235134123865608,0.23085813723639798,0.24370610069928259,0.23085676753985285,0.24280213503143885,0.23892192742118268,0.240820999478807,0.2316572818376489
0.2514391780676447,0.24967742933180137,0.23235134123865608,0.23085813723639798,0.24370610069928259,0.23085676753985285,0.24280213503143885,0.23892192742118268,0.240820999478807,0.2316572818376489,0.2311920913020265,0.24369779684437387,0.23734463370328662,0.23706614995552777,0.23306421143977013
0.23085676753985285,0.24280213503143885,0.23892192742118268,0.240820999478807,0.2316572818376489,0.2311920913020265,0.24369779684437387,0.23734463370328662,0.23706614995552777,0.23306421143977013,0.2380604418821345,0.2543130533101272,0.25496855914582395,0.23977891885744246,0.22422120408261226
0.2311920913020265,0.24369779684437387,0.23734463370328662,0.23706614995552777,0.23306421143977013,0.2380604418821345,0.2543130533101272,0.25496855914582395,0.23977891885744246,0.22422120408261226,0.24854857490701454,0.24966429256337974,0.23263077045747185,0.22983636482942044,0.22532970703486366
0.2380604418821345,0.2543130533101272,0.25496855914582395,0.23977891885744246,0.22422120408261226,0.24854857490701454,0.24966429256337974,0.23263077045747185,0.22983636482942044,0.22532970703486366,0.24015888323887358,0.2469493655021464,0.23288002875760994,0.22898966306017735,0.2314954849463221
0.24854857490701454,0.24966429256337974,0.23263077045747185,0.22983636482942044,0.22532970703486366,0.24015888323887358,0.2469493655021464,0.23288002875760994,0.22898966306017735,0.2314954849463221,0.24545280701136257,0.2411478929948862,0.2631169537674865,0.2573686316766862,0.2330280985067742
0.24015888323887358,0.2469493655021464,0.23288002875760994,0.22898966306017735,0.2314954849463221,0.24545280701136257,0.2411478929948862,0.2631169537674865,0.2573686316766862,0.2330280985067742,0.246673332222973,0.25418045909598985,0.2512013380921544,0.23803780562250088,0.26397639488270164
0.24545280701136257,0.2411478929948862,0.2631169537674865,0.2573686316766862,0.2330280985067742,0.246673332222973,0.25418045909598985,0.2512013380921544,0.23803780562250088,0.26397639488270164,0.2624242216774558,0.25797235164662713,0.24339612065280547,0.2587637869740247,0.26954484906124987
0.246673332222973,0.25418045909598985,0.2512013380921544,0.23803780562250088,0.26397639488270164,0.2624242216774558,0.25797235164662713,0.24339612065280547,0.2587637869740247,0.26954484906124987,0.2627687906765287,0.25827676484266554,0.2295620048293432,0.24586105107913014,0.23795962254446007
0.2624242216774558,0.25797235164662713,0.24339612065280547,0.2587637869740247,0.26954484906124987,0.2627687906765287,0.25827676484266554,0.2295620048293432,0.24586105107913014,0.23795962254446007,0.23836153876115612,0.23862259982687994,0.25781680148130676,0.2479093952082887,0.2553489121010414
0.2627687906765287,0.25827676484266554,0.2295620048293432,0.24586105107913014,0.23795962254446007,0.23836153876115612,0.23862259982687994,0.25781680148130676,0.2479093952082887,0.2553489121010414,0.16873575785077927,0.06018818316712726,0.13912121761770196,0.2080217356413542,0.22984723528552897
0.23836153876115612,0.23862259982687994,0.25781680148130676,0.2479093952082887,0.2553489121010414,0.16873575785077927,0.06018818316712726,0.13912121761770196,0.2080217356413542,0.22984723528552897,0.23976229142361488,0.25399175212787173,0.2642428000008622,0.2677279379811706,0.2510780475935314
0.16873575785077927,0.06018818316712726,0.13912121761770196,0.2080217356413542,0.22984723528552897,0.23976229142361488,0.25399175212787173,0.2642428000008622,0.2677279379811706,0.2510780475935314,0.25929040860798636,0.24140063212047963,0.24536573541596393,0.23012126001652417,0.23345273584870702
0.23976229142361488,0.25399175212787173,0.2642428000008622,0.2677279379811706,0.2510780475935314,0.25929040860798636,0.24140063212047963,0.24536573541596393,0.23012126001652417,0.23345273584870702,0.22146364757571665,0.21787834067517048,0.07762302036249083,0.10372682637961197,0.19631949137110666
0.25929040860798636,0.24140063212047963,0.24536573541596393,0.23012126001652417,0.23345273584870702,0.22146364757571665,0.21787834067517048,0.07762302036249083,0.10372682637961197,0.19631949137110666,0.21460991325519413,0.23797683142225712,0.2688114208105943,0.2560370337429235,0.2527477495695607
0.22146364757571665,0.21787834067517048,0.07762302036249083,0.10372682637961197,0.19631949137110666,0.21460991325519413,0.23797683142225712,0.2688114208105943,0.2560370337429235,0.2527477495695607,0.2649385380229353,0.24764534000777644,0.2352041034114527,0.2446721911825187,0.23176774419167692
0.21460991325519413,0.23797683142225712,0.2688114208105943,0.2560370337429235,0.2527477495695607,0.2649385380229353,0.24764534000777644,0.2352041034114527,0.2446721911825187,0.23176774419167692,0.2454528823434139,0.23144430535754967,0.23180336787908784,0.24520328013875692,0.2374381521059981
0.2649385380229353,0.24764534000777644,0.2352041034114527,0.2446721911825187,0.23176774419167692,0.2454528823434139,0.23144430535754967,0.23180336787908784,0.24520328013875692,0.2374381521059981,0.23044697606242098,0.07445338212706512,0.051853051742139916,0.1369131851462591,0.21755266484685798
0.2454528823434139,0.23144430535754967,0.23180336787908784,0.24520328013875692,0.2374381521059981,0.23044697606242098,0.07445338212706512,0.051853051742139916,0.1369131851462591,0.21755266484685798,0.22323034255595528,0.22710932514644014,0.23173736343826173,0.2262893124145735,0.23157944197929453
0.23044697606242098,0.07445338212706512,0.051853051742139916,0.1369131851462591,0.21755266484685798,0.22323034255595528,0.22710932514644014,0.23173736343826173,0.2262893124145735,0.23157944197929453,0.23607713325877908,0.2404991984222798,0.2447626874879261,0.25827801114858906,0.2521427271576028
0.22323034255595528,0.22710932514644014,0.23173736343826173,0.2262893124145735,0.23157944197929453,0.23607713325877908,0.2404991984222798,0.2447626874879261,0.25827801114858906,0.2521427271576028,0.24940446843219807,0.23350838032520677,0.24206759450228948,0.24967500497934056,0.2373842878224943
0.23607713325877908,0.2404991984222798,0.2447626874879261,0.25827801114858906,0.2521427271576028,0.24940446843219807,0.23350838032520677,0.24206759450228948,0.24967500497934056,0.2373842878224943,0.08316905126078429,0.06382023763555951,0.07490993242616593,0.0696831828820137,0.11539283415510719
0.24940446843219807,0.23350838032520677,0.24206759450228948,0.24967500497934056,0.2373842878224943,0.08316905126078429,0.06382023763555951,0.07490993242616593,0.0696831828820137,0.11539283415510719,0.19071903802227913,0.18697699323898545,0.20185646882717606,0.2169372293769184,0.2147806016152956
0.08316905126078429,0.06382023763555951,0.07490993242616593,0.0696831828820137,0.11539283415510719,0.19071903802227913,0.18697699323898545,0.20185646882717606,0.2169372293769184,0.2147806016152956,0.22389434344390807,0.22667744787341798,0.23204369682871406,0.2393374897940564,0.2403157203943342
0.19071903802227913,0.18697699323898545,0.20185646882717606,0.2169372293769184,0.2147806016152956,0.22389434344390807,0.22667744787341798,0.23204369682871406,0.2393374897940564,0.2403157203943342,0.25461324324797996,0.24962070631065522,0.24239889316688756,0.22831283712453523,0.22616580105773348
0.22389434344390807,0.22667744787341798,0.23204369682871406,0.2393374897940564,0.2403157203943342,0.25461324324797996,0.24962070631065522,0.24239889316688756,0.22831283712453523,0.22616580105773348,0.23025731074602163,0.08654108063735672,0.040373110656084746,0.15324350429759187,0.20744852928740615
