0.05632187100291498,0.0492319608372043,0.04915473766027992,0.050349025899463704,0.046189196898720516,0.051333429461613,0.05306255796743636,0.0465757096378729,0.03860026512572204,0.052944884153948685,0.043337534859795204,0.050379612325996456,0.06972086308250769,0.04897473895756223,0.061973962593481854
0.051333429461613,0.05306255796743636,0.0465757096378729,0.03860026512572204,0.052944884153948685,0.043337534859795204,0.050379612325996456,0.06972086308250769,0.04897473895756223,0.061973962593481854,0.08902662827705762,0.08940079782222898,0.14091124469022706,0.15927803267571053,0.19814687288476654
0.043337534859795204,0.050379612325996456,0.06972086308250769,0.04897473895756223,0.061973962593481854,0.08902662827705762,0.08940079782222898,0.14091124469022706,0.15927803267571053,0.19814687288476654,0.24989693051036532,0.2493361065319565,0.22616243252482193,0.2557562778073517,0.24706165284419035
0.08902662827705762,0.08940079782222898,0.14091124469022706,0.15927803267571053,0.19814687288476654,0.24989693051036532,0.2493361065319565,0.22616243252482193,0.2557562778073517,0.24706165284419035,0.2359986795827171,0.22377440312567848,0.24290651751926934,0.22997538585362365,0.20579576791038462
0.24989693051036532,0.2493361065319565,0.22616243252482193,0.2557562778073517,0.24706165284419035,0.2359986795827171,0.22377440312567848,0.24290651751926934,0.22997538585362365,0.20579576791038462,0.18366586296641702,0.13809825452064206,0.14389157886038847,0.13322858334339646,0.1241417246359955
0.2359986795827171,0.22377440312567848,0.24290651751926934,0.22997538585362365,0.20579576791038462,0.18366586296641702,0.13809825452064206,0.14389157886038847,0.13322858334339646,0.1241417246359955,0.13892017821514466,0.11976573659990178,0.11525194153019142,0.1062948354995209,0.15391998717978475
0.18366586296641702,0.13809825452064206,0.14389157886038847,0.13322858334339646,0.1241417246359955,0.13892017821514466,0.11976573659990178,0.11525194153019142,0.1062948354995209,0.15391998717978475,0.16711403638155023,0.17229920035460833,0.19662535304241635,0.20340376674809482,0.2046961958400449
0.13892017821514466,0.11976573659990178,0.11525194153019142,0.1062948354995209,0.15391998717978475,0.16711403638155023,0.17229920035460833,0.19662535304241635,0.20340376674809482,0.2046961958400449,0.20663075117421612,0.17937213994978854,0.185094844557592,0.13510342417267113,0.10378986837847812
0.16711403638155023,0.17229920035460833,0.19662535304241635,0.20340376674809482,0.2046961958400449,0.20663075117421612,0.17937213994978854,0.185094844557592,0.13510342417267113,0.10378986837847812,0.1096716043154167,0.07142566296360331,0.06337263319428946,0.05163006208980071,0.048575923351076786
0.20663075117421612,0.17937213994978854,0.185094844557592,0.13510342417267113,0.10378986837847812,0.1096716043154167,0.07142566296360331,0.06337263319428946,0.05163006208980071,0.048575923351076786,0.07515567961864938,0.0795936458529464,0.05764263577110698,0.07081288420664555,0.07374084419196834
0.1096716043154167,0.07142566296360331,0.06337263319428946,0.05163006208980071,0.048575923351076786,0.07515567961864938,0.0795936458529464,0.05764263577110698,0.07081288420664555,0.07374084419196834,0.05214927706360012,0.061163267149631495,0.051791588296632676,0.06706498277524428,0.04780832237030026
0.07515567961864938,0.0795936458529464,0.05764263577110698,0.07081288420664555,0.07374084419196834,0.05214927706360012,0.061163267149631495,0.051791588296632676,0.06706498277524428,0.04780832237030026,0.06494194215293847,0.049909155912284155,0.061334544789329246,0.06322557573198621,0.06910584876422113
