0.060338411036149606,0.06926596676215646,0.12555000128608373,0.2381251467811896,0.24216193269496283,0.23562868121999014,0.211534658408267,0.22379181101396636,0.2171742237276621,0.24336008897069217,0.22137075250871482,0.23386218577455697,0.1930464938543078,0.1668256806550266,0.1620185686641283
0.23562868121999014,0.211534658408267,0.22379181101396636,0.2171742237276621,0.24336008897069217,0.22137075250871482,0.23386218577455697,0.1930464938543078,0.1668256806550266,0.1620185686641283,0.16361575658588617,0.09117347506447517,0.07637521119803672,0.04831698041808523,0.05143092012349904
0.22137075250871482,0.23386218577455697,0.1930464938543078,0.1668256806550266,0.1620185686641283,0.16361575658588617,0.09117347506447517,0.07637521119803672,0.04831698041808523,0.05143092012349904,0.04743856505585746,0.051027410018387565,0.07281558978258812,0.07281219947322204,0.08713590991162554
0.16361575658588617,0.09117347506447517,0.07637521119803672,0.04831698041808523,0.05143092012349904,0.04743856505585746,0.051027410018387565,0.07281558978258812,0.07281219947322204,0.08713590991162554,0.148271908972477,0.2112165714163455,0.22203711385883898,0.22235717955369821,0.2091895717125796
0.04743856505585746,0.051027410018387565,0.07281558978258812,0.07281219947322204,0.08713590991162554,0.148271908972477,0.2112165714163455,0.22203711385883898,0.22235717955369821,0.2091895717125796,0.22986292654430715,0.2811791796011318,0.2781007272961171,0.2590798351337042,0.20902064771198886
0.148271908972477,0.2112165714163455,0.22203711385883898,0.22235717955369821,0.2091895717125796,0.22986292654430715,0.2811791796011318,0.2781007272961171,0.2590798351337042,0.20902064771198886,0.12439692930657051,0.14068105028790856,0.06643408038802665,0.056657765948934465,0.04398523144101106
0.22986292654430715,0.2811791796011318,0.2781007272961171,0.2590798351337042,0.20902064771198886,0.12439692930657051,0.14068105028790856,0.06643408038802665,0.056657765948934465,0.04398523144101106,0.03592637117083018,0.053804954691462445,0.04117433235309594,0.05158258096060743,0.03657414417149837
0.12439692930657051,0.14068105028790856,0.06643408038802665,0.056657765948934465,0.04398523144101106,0.03592637117083018,0.053804954691462445,0.04117433235309594,0.05158258096060743,0.03657414417149837,0.040944716606679685,0.051347127986223755,0.045388159452126584,0.041915995683550936,0.05538284956012067
0.03592637117083018,0.053804954691462445,0.04117433235309594,0.05158258096060743,0.03657414417149837,0.040944716606679685,0.051347127986223755,0.045388159452126584,0.041915995683550936,0.05538284956012067,0.06343102351398495,0.07345516946893571,0.031968458632404315,0.03814890699513599,0.05500530206514434
0.040944716606679685,0.051347127986223755,0.045388159452126584,0.041915995683550936,0.05538284956012067,0.06343102351398495,0.07345516946893571,0.031968458632404315,0.03814890699513599,0.05500530206514434,0.05930842132122294,0.05307945421103609,0.04851140034214003,0.068407578956997,0.10720431793990493
0.06343102351398495,0.07345516946893571,0.031968458632404315,0.03814890699513599,0.05500530206514434,0.05930842132122294,0.05307945421103609,0.04851140034214003,0.068407578956997,0.10720431793990493,0.1109447255835597,0.11206148906853203,0.1047710212976668,0.08108444908607627,0.060977045483239796
0.05930842132122294,0.05307945421103609,0.04851140034214003,0.068407578956997,0.10720431793990493,0.1109447255835597,0.11206148906853203,0.1047710212976668,0.08108444908607627,0.060977045483239796,0.043558026001939476,0.043522403932413495,0.04534386390846401,0.03906884977362358,0.04114833261165875
0.1109447255835597,0.11206148906853203,0.1047710212976668,0.08108444908607627,0.060977045483239796,0.043558026001939476,0.043522403932413495,0.04534386390846401,0.03906884977362358,0.04114833261165875,0.03888460650445297,0.055154604009561584,0.07202770230046618,0.04319580991548112,0.04679713084933573
0.043558026001939476,0.043522403932413495,0.04534386390846401,0.03906884977362358,0.04114833261165875,0.03888460650445297,0.055154604009561584,0.07202770230046618,0.04319580991548112,0.04679713084933573,0.05621327753620835,0.05258564694779776,0.04768153194990473,0.04705306916123357,0.04720372224746543
0.03888460650445297,0.055154604009561584,0.07202770230046618,0.04319580991548112,0.04679713084933573,0.05621327753620835,0.05258564694779776,0.04768153194990473,0.04705306916123357,0.04720372224746543,0.05490008245053747,0.0496985316323824,0.05757709261111106,0.044482446938207985,0.0471492728687018
0.05621327753620835,0.05258564694779776,0.04768153194990473,0.04705306916123357,0.04720372224746543,0.05490008245053747,0.0496985316323824,0.05757709261111106,0.044482446938207985,0.0471492728687018,0.06039995485380042,0.059884545397841084,0.08896004761137519,0.08586532257139036,0.058174512690751454
0.05490008245053747,0.0496985316323824,0.05757709261111106,0.044482446938207985,0.0471492728687018,0.06039995485380042,0.059884545397841084,0.08896004761137519,0.08586532257139036,0.058174512690751454,0.06299996021016044,0.05718399459457776,0.05719662973914463,0.04638697330147783,0.04384091268084923
0.06039995485380042,0.059884545397841084,0.08896004761137519,0.08586532257139036,0.058174512690751454,0.06299996021016044,0.05718399459457776,0.05719662973914463,0.04638697330147783,0.04384091268084923,0.030338563816271327,0.054039362108717445,0.045465463575142445,0.03754973914192897,0.05172797847799687
0.06299996021016044,0.05718399459457776,0.05719662973914463,0.04638697330147783,0.04384091268084923,0.030338563816271327,0.054039362108717445,0.045465463575142445,0.03754973914192897,0.05172797847799687,0.08522474932941508,0.06637767224921698,0.08783039583916832,0.10803493111357934,0.12465522901832068
0.030338563816271327,0.054039362108717445,0.045465463575142445,0.03754973914192897,0.05172797847799687,0.08522474932941508,0.06637767224921698,0.08783039583916832,0.10803493111357934,0.12465522901832068,0.11074568167798454,0.10467799746460843,0.1337655114166316,0.12962437092470314,0.11687681558257468
0.08522474932941508,0.06637767224921698,0.08783039583916832,0.10803493111357934,0.12465522901832068,0.11074568167798454,0.10467799746460843,0.1337655114166316,0.12962437092470314,0.11687681558257468,0.06959297365570766,0.047529901538531226,0.05583792964967528,0.06751372394921853,0.051633412926027314
0.11074568167798454,0.10467799746460843,0.1337655114166316,0.12962437092470314,0.11687681558257468,0.06959297365570766,0.047529901538531226,0.05583792964967528,0.06751372394921853,0.051633412926027314,0.04098093413988251,0.04598768853271714,0.027899265349540948,0.023048573037869894,0.042735838467483515
